3192,-1473.89,1622.1,992.288
3193,-1473.98,1622.08,992.447
3194,-1474.06,1622.01,992.542
3195,-1474.13,1621.98,992.623
3196,-1474.16,1621.93,992.684
3197,-1474.14,1621.86,992.738
3198,-1474.14,1621.88,992.816
3199,-1474.15,1621.93,992.902
3200,-1474.11,1621.9,992.938
3201,-1474.16,1621.91,993.056
3202,-1474.13,1621.81,993.105
3203,-1474.19,1621.8,993.213
3204,-1474.22,1621.77,993.277
3205,-1474.29,1621.76,993.363
3206,-1474.34,1621.64,993.507
3207,-1474.35,1621.17,993.671
3208,-1474.44,1620.46,994.005
3209,-1474.4,1619.2,994.243
3210,-1474.41,1617.51,994.655
3211,-1474.42,1615.37,995.115
3212,-1474.46,1613.07,995.718
3213,-1474.37,1610.83,996.059
3214,-1474.23,1608.49,996.593
3215,-1474.16,1606.26,997.23
3216,-1474.09,1604.24,997.94
3217,-1474.07,1602.22,998.906
3218,-1474.08,1600.67,999.946
3219,-1474.01,1599.23,1000.94
3220,-1473.96,1597.86,1002.11
3221,-1473.91,1596.6,1003.31
3222,-1473.88,1595.33,1004.59
3223,-1474.08,1594.24,1006.2
3224,-1474.13,1592.85,1007.52
3225,-1474.02,1591.23,1008.47
3226,-1474.12,1589.63,1009.92
3227,-1474.25,1587.77,1011.35
3228,-1474.14,1585.69,1012.51
3229,-1474.17,1583.25,1013.61
3230,-1474.22,1580.65,1014.86
3231,-1474.22,1577.9,1016
3232,-1474.1,1575.03,1016.94
3233,-1474.07,1572.06,1018.11
3234,-1474.07,1568.99,1019.06
3235,-1474.06,1565.73,1019.99
3236,-1474,1562.45,1020.76
3237,-1474.01,1559.15,1021.68
3238,-1474,1555.75,1022.45
3239,-1473.96,1552.47,1023.22
3240,-1473.81,1548.92,1023.68
3241,-1473.88,1545.42,1024.48
3242,-1473.91,1541.72,1025.02
3243,-1473.93,1537.88,1025.41
3244,-1473.94,1534.18,1025.9
3245,-1473.92,1530.21,1026.3
3246,-1473.83,1526.09,1026.57
3247,-1473.76,1521.91,1026.78
3248,-1473.74,1517.68,1027.11
3249,-1473.68,1513.21,1027.17
3250,-1473.69,1508.74,1027.4
3251,-1473.56,1504.1,1027.41
3252,-1473.49,1499.5,1027.44
3253,-1473.49,1494.75,1027.53
3254,-1473.29,1489.76,1027.27
3255,-1473.3,1484.82,1027.28
3256,-1473.3,1479.78,1027.34
3257,-1473.3,1474.72,1027.27
3258,-1473.31,1469.72,1027.27
3259,-1473.24,1464.5,1026.99
3260,-1473.25,1459.29,1026.91
3261,-1473.25,1454,1026.63
3262,-1473.32,1448.73,1026.64
3263,-1473.19,1443.26,1026.26
3264,-1473.22,1437.98,1026.15
3265,-1473.23,1432.57,1025.98
3266,-1473.14,1426.96,1025.55
3267,-1473.17,1421.54,1025.5
3268,-1473.19,1415.98,1025.24
3269,-1473.28,1410.31,1025.07
3270,-1473.23,1404.58,1024.81
3271,-1473.24,1398.87,1024.56
3272,-1473.25,1393.07,1024.28
3273,-1473.21,1387.23,1024.04
3274,-1473.23,1381.42,1023.93
3275,-1473.17,1375.43,1023.66
3276,-1473.16,1369.42,1023.54
3277,-1473.09,1363.35,1023.3
3278,-1473.08,1357.38,1023.15
3279,-1473.03,1351.34,1022.96
3280,-1473.06,1345.33,1022.85
3281,-1472.96,1339.2,1022.59
3282,-1473.01,1333.18,1022.51
3283,-1472.89,1327.06,1022.33
3284,-1472.88,1320.97,1022.21
3285,-1472.87,1314.88,1022.09
3286,-1472.84,1308.71,1021.88
3287,-1472.86,1302.52,1021.75
3288,-1472.82,1296.29,1021.49
3289,-1472.85,1290,1021.45
3290,-1472.79,1283.7,1021.36
3291,-1472.77,1277.27,1021.13
3292,-1472.78,1270.91,1020.99
3293,-1472.8,1264.51,1020.86
3294,-1472.82,1258.19,1020.76
3295,-1472.77,1251.76,1020.48
3296,-1472.74,1245.37,1020.3
3297,-1472.8,1238.98,1020.19
3298,-1472.77,1232.62,1020.09
3299,-1472.7,1226.34,1019.96
3300,-1472.7,1219.92,1019.78
3301,-1472.7,1213.45,1019.46
3302,-1472.71,1207.12,1019.32
3303,-1472.72,1200.95,1019.27
3304,-1472.65,1194.46,1018.98
3305,-1472.58,1188.18,1018.81
3306,-1472.55,1181.81,1018.64
3307,-1472.54,1175.52,1018.54
3308,-1472.55,1169.12,1018.4
3309,-1472.57,1162.74,1018.22
3310,-1472.53,1156.49,1017.94
3311,-1472.49,1150.14,1017.77
3312,-1472.43,1143.71,1017.59
3313,-1472.48,1137.43,1017.5
3314,-1472.45,1131.1,1017.24
3315,-1472.46,1124.69,1017.01
3316,-1472.45,1118.45,1016.83
3317,-1472.45,1112.18,1016.55
3318,-1472.58,1106.08,1016.51
3319,-1472.6,1100,1016.32
3320,-1472.65,1093.74,1016.05
3321,-1472.79,1087.61,1015.86
3322,-1472.89,1081.42,1015.72
3323,-1472.95,1075.26,1015.51
3324,-1473.15,1069.2,1015.4
3325,-1473.05,1063.01,1015.12
3326,-1473.11,1056.97,1014.94
3327,-1473.13,1050.87,1014.77
3328,-1473.07,1044.83,1014.44
3329,-1473.12,1038.86,1014.26
3330,-1473.2,1032.94,1014.26
3331,-1473.16,1026.87,1014.04
3332,-1473.16,1020.85,1013.78
3333,-1473.14,1014.91,1013.65
3334,-1473.21,1009.03,1013.51
3335,-1473.26,1003.14,1013.36
3336,-1473.25,997.186,1013.03
3337,-1473.34,991.368,1012.86
3338,-1473.43,985.692,1012.81
3339,-1473.41,979.951,1012.55
3340,-1473.43,974.301,1012.43
3341,-1473.5,968.593,1012.27
3342,-1473.57,962.93,1012.11
3343,-1473.62,957.218,1011.93
3344,-1473.69,951.453,1011.65
3345,-1473.73,945.761,1011.49
3346,-1473.86,940.227,1011.38
3347,-1473.93,934.612,1011.15
3348,-1474.04,929.075,1010.92
3349,-1474.12,923.668,1010.81
3350,-1474.25,918.156,1010.59
3351,-1474.31,912.873,1010.45
3352,-1474.46,907.506,1010.27
3353,-1474.63,902.151,1010.12
3354,-1474.72,896.769,1009.93
3355,-1474.81,891.585,1009.85
3356,-1474.87,886.334,1009.57
3357,-1474.91,881.279,1009.33
3358,-1475.08,876.223,1009.19
3359,-1475.19,871.101,1008.89
3360,-1475.36,866.034,1008.73
3361,-1475.58,861.046,1008.64
3362,-1475.71,855.94,1008.33
3363,-1475.84,850.915,1008.02
3364,-1476.02,846.002,1007.9
3365,-1476.22,841.108,1007.75
3366,-1476.36,836.086,1007.46
3367,-1476.6,831.275,1007.36
3368,-1476.75,826.362,1007.14
3369,-1476.75,821.403,1006.77
3370,-1476.89,816.635,1006.49
3371,-1477.06,811.937,1006.18
3372,-1477.25,807.22,1005.89
3373,-1477.5,802.732,1005.73
3374,-1477.7,798.114,1005.37
3375,-1477.93,793.598,1005.1
3376,-1478.16,789.105,1004.78
3377,-1478.4,784.692,1004.5
3378,-1478.62,780.289,1004.23
3379,-1478.88,775.949,1003.94
3380,-1479.15,771.701,1003.72
3381,-1479.38,767.254,1003.27
3382,-1479.62,762.99,1003.06
3383,-1479.89,758.838,1002.82
3384,-1480.19,754.519,1002.53
3385,-1480.41,750.337,1002.29
3386,-1480.7,746.184,1002.07
3387,-1480.95,742.015,1001.75
3388,-1480.83,737.334,1000.72
3389,-1481.09,733.227,1000.46
3390,-1481.34,729.202,1000.18
3391,-1481.65,725.245,999.867
3392,-1481.91,721.272,999.623
3393,-1482.16,717.444,999.291
3394,-1482.47,713.595,999.031
3395,-1482.82,709.832,998.74
3396,-1483.13,706.086,998.482
3397,-1483.44,702.412,998.198
3398,-1483.77,698.723,998.008
3399,-1484.02,695.059,997.666
3400,-1484.33,691.503,997.437
3401,-1484.6,687.868,997.181
3402,-1484.96,684.358,996.918
3403,-1485.25,680.823,996.633
3404,-1485.65,677.374,996.374
3405,-1486.01,673.936,996.095
3406,-1486.34,670.527,995.886
3407,-1486.77,667.225,995.632
3408,-1487.14,663.982,995.364
3409,-1487.52,660.682,995.151
3410,-1487.94,657.592,994.899
3411,-1488.27,654.435,994.615
3412,-1488.66,651.294,994.318
3413,-1488.93,648.193,994.154
3414,-1489.28,645,993.84
3415,-1489.57,641.901,993.622
3416,-1489.86,638.879,993.334
3417,-1490.15,635.931,993.095
3418,-1490.48,633.079,992.833
3419,-1490.87,630.169,992.645
3420,-1491.19,627.332,992.314
3421,-1491.63,624.536,992.192
3422,-1491.96,621.838,991.878
3423,-1492.36,619.065,991.718
3424,-1492.67,616.47,991.475
3425,-1493.11,613.782,991.266
3426,-1493.46,611.289,991.014
3427,-1493.87,608.72,990.776
3428,-1494.22,606.316,990.6
3429,-1494.63,603.854,990.389
3430,-1495.03,601.518,990.255
3431,-1495.37,599.114,990.062
3432,-1495.73,596.776,989.9
3433,-1496.07,594.385,989.685
3434,-1496.39,592.098,989.527
3435,-1496.75,589.737,989.419
3436,-1497.12,587.482,989.212
3437,-1497.46,585.165,989.084
3438,-1497.85,582.861,988.948
3439,-1498.21,580.735,988.778
3440,-1498.61,578.618,988.684
3441,-1498.99,576.579,988.576
3442,-1499.39,574.538,988.369
3443,-1499.82,572.622,988.298
3444,-1500.26,570.698,988.171
3445,-1500.65,568.782,988.038
3446,-1501.02,567.023,987.989
3447,-1501.45,565.163,987.81
3448,-1501.83,563.487,987.703
3449,-1502.21,561.764,987.584
3450,-1502.56,560.04,987.419
3451,-1502.9,558.424,987.252
3452,-1503.24,556.721,987.148
3453,-1503.6,555.114,987.014
3454,-1503.96,553.551,986.899
3455,-1504.27,551.88,986.661
3456,-1504.63,550.446,986.531
3457,-1504.99,549.039,986.391
3458,-1505.38,547.552,986.255
3459,-1505.77,546.203,986.103
3460,-1506.2,544.826,985.965
3461,-1506.69,543.408,985.817
3462,-1507.14,542.16,985.676
3463,-1507.57,540.949,985.56
3464,-1508.04,539.695,985.402
3465,-1508.48,538.48,985.335
3466,-1508.94,537.388,985.204
3467,-1509.34,536.285,985.106
3468,-1509.71,535.197,984.963
3469,-1510.07,534.093,984.901
3470,-1510.41,533.016,984.858
3471,-1510.74,531.972,984.737
3472,-1511.07,530.912,984.603
3473,-1511.43,529.948,984.577
3474,-1511.8,529.052,984.493
3475,-1512.19,528.153,984.445
3476,-1512.58,527.299,984.389
3477,-1513.03,526.37,984.342
3478,-1513.43,525.653,984.261
3479,-1513.84,524.864,984.185
3480,-1514.24,524.194,984.23
3481,-1514.67,523.538,984.166
3482,-1515.05,522.921,984.122
3483,-1515.42,522.401,984.109
3484,-1515.75,521.783,984.102
3485,-1516.14,521.185,984.095
3486,-1516.52,520.563,984.102
3487,-1516.93,519.895,984.123
3488,-1517.33,519.347,984.105
3489,-1517.69,518.826,984.101
3490,-1518.11,518.367,984.094
3491,-1518.47,517.921,984.108
3492,-1518.84,517.436,984.089
3493,-1519.23,517.045,984.133
3494,-1519.55,516.675,984.151
3495,-1519.89,516.376,984.153
3496,-1520.25,516.14,984.184
3497,-1520.61,515.901,984.248
3498,-1520.94,515.682,984.289
3499,-1521.27,515.529,984.339
3500,-1521.55,515.377,984.426
3501,-1521.83,515.221,984.455
3502,-1522.1,515.045,984.483
3503,-1522.37,514.928,984.492
3504,-1522.63,514.831,984.515
3505,-1522.91,514.782,984.531
3506,-1523.23,514.618,984.504
3507,-1523.51,514.582,984.604
3508,-1523.78,514.467,984.606
3509,-1524.06,514.447,984.637
3510,-1524.32,514.4,984.632
3511,-1524.64,514.479,984.723
3512,-1524.9,514.497,984.72
3513,-1525.17,514.638,984.784
3514,-1525.43,514.765,984.825
3515,-1525.69,514.887,984.845
3516,-1525.9,515.066,984.916
3517,-1526.11,515.268,984.954
3518,-1526.29,515.438,984.97
3519,-1526.47,515.619,984.995
3520,-1526.63,515.885,985.031
3521,-1526.8,516.161,985.064
3522,-1526.97,516.395,985.12
3523,-1527.11,516.651,985.184
3524,-1527.26,516.842,985.169
3525,-1527.42,517.139,985.197
3526,-1527.58,517.455,985.221
3527,-1527.77,517.863,985.263
3528,-1527.92,518.201,985.217
3529,-1528.07,518.602,985.255
3530,-1528.21,518.974,985.279
3531,-1528.33,519.296,985.281
3532,-1528.45,519.658,985.376
3533,-1528.54,520.03,985.403
3534,-1528.62,520.379,985.393
3535,-1528.67,520.819,985.391
3536,-1528.72,521.248,985.394
3537,-1528.75,521.757,985.39
3538,-1528.77,522.283,985.413
3539,-1528.78,522.803,985.417
3540,-1528.81,523.371,985.448
3541,-1528.84,523.922,985.525
3542,-1528.84,524.378,985.497
3543,-1528.85,524.9,985.536
3544,-1528.89,525.412,985.606
3545,-1528.9,525.911,985.647
3546,-1528.89,526.402,985.674
3547,-1528.87,526.939,985.711
3548,-1528.83,527.553,985.703
3549,-1528.85,528.229,985.736
3550,-1528.85,528.937,985.772
3551,-1528.8,529.627,985.808
3552,-1528.73,530.25,985.822
3553,-1528.67,530.908,985.818
3554,-1528.6,531.568,985.813
3555,-1528.47,532.258,985.815
3556,-1528.4,532.95,985.811
3557,-1528.33,533.667,985.839
3558,-1528.25,534.326,985.833
3559,-1528.17,534.997,985.835
3560,-1528.08,535.633,985.812
3561,-1527.91,536.31,985.769
3562,-1527.81,536.977,985.777
3563,-1527.64,537.723,985.741
3564,-1527.48,538.46,985.706
3565,-1527.28,539.264,985.655
3566,-1527.09,540.085,985.593
3567,-1526.93,540.797,985.54
3568,-1526.8,541.552,985.526
3569,-1526.57,542.303,985.41
3570,-1526.43,543.072,985.415
3571,-1526.22,543.87,985.327
3572,-1525.98,544.697,985.203
3573,-1525.75,545.555,985.155
3574,-1525.54,546.361,985.138
3575,-1525.36,547.149,985.062
3576,-1525.16,547.908,985.044
3577,-1524.91,548.662,984.992
3578,-1524.68,549.377,984.906
3579,-1524.46,550.02,984.809
3580,-1524.21,550.774,984.749
3581,-1523.95,551.489,984.742
3582,-1523.68,552.277,984.688
3583,-1523.42,553.051,984.663
3584,-1523.06,553.881,984.636
3585,-1522.75,554.693,984.526
3586,-1522.4,555.506,984.467
3587,-1522.12,556.387,984.428
3588,-1521.82,557.25,984.34
3589,-1521.55,558.193,984.337
3590,-1521.21,559.024,984.237
3591,-1520.85,559.743,984.139
3592,-1520.52,560.545,984.141
3593,-1520.13,561.434,984.092
3594,-1519.7,562.319,984.056
3595,-1519.28,563.127,983.948
3596,-1518.89,563.864,983.901
3597,-1518.49,564.612,983.866
3598,-1518.07,565.319,983.784
3599,-1517.66,566.016,983.749
3600,-1517.25,566.771,983.654
3601,-1516.85,567.531,983.604
3602,-1516.46,568.355,983.495
3603,-1516.05,569.243,983.452
3604,-1515.65,570.174,983.375
3605,-1515.3,571.072,983.44
3606,-1514.9,571.92,983.456
3607,-1514.53,572.789,983.384
3608,-1514.11,573.681,983.373
3609,-1513.68,574.538,983.375
3610,-1513.25,575.309,983.375
3611,-1512.81,576.052,983.42
3612,-1512.35,576.769,983.382
3613,-1511.91,577.513,983.381
3614,-1511.44,578.27,983.36
3615,-1510.97,578.967,983.42
3616,-1510.51,579.703,983.435
3617,-1510.01,580.484,983.458
3618,-1509.54,581.242,983.503
3619,-1509.06,582.062,983.601
3620,-1508.59,582.782,983.59
3621,-1508.03,583.582,983.65
3622,-1507.55,584.36,983.732
3623,-1507.06,585.07,983.803
3624,-1506.59,585.828,983.877
3625,-1506.12,586.6,983.958
3626,-1505.62,587.329,983.996
3627,-1505.1,588.01,984.051
3628,-1504.62,588.725,984.106
3629,-1504.13,589.444,984.206
3630,-1503.61,590.174,984.298
3631,-1503.11,590.879,984.384
3632,-1502.6,591.542,984.502
3633,-1502.08,592.2,984.545
3634,-1501.57,592.899,984.649
3635,-1501.02,593.558,984.75
3636,-1500.48,594.172,984.838
3637,-1499.96,594.809,985.005
3638,-1499.49,595.471,985.063
3639,-1498.96,596.089,985.146
3640,-1498.38,596.816,985.242
3641,-1497.81,597.487,985.29
3642,-1497.29,598.193,985.386
3643,-1496.76,598.871,985.488
3644,-1496.22,599.628,985.621
3645,-1495.67,600.328,985.7
3646,-1495.17,600.954,985.769
3647,-1494.71,601.639,985.984
3648,-1494.19,602.264,986.03
3649,-1493.69,602.871,986.126
3650,-1493.2,603.446,986.161
3651,-1492.7,604.046,986.271
3652,-1492.16,604.637,986.311
3653,-1491.66,605.239,986.483
3654,-1491.14,605.836,986.602
3655,-1490.57,606.412,986.669
3656,-1489.96,607.039,986.795
3657,-1489.36,607.623,986.836
3658,-1488.79,608.204,986.89
3659,-1488.2,608.83,986.967
3660,-1487.65,609.483,987.043
3661,-1487.12,610.059,987.149
3662,-1486.62,610.559,987.24
3663,-1486.11,611.06,987.356
3664,-1485.55,611.52,987.454
3665,-1485.01,611.999,987.518
3666,-1484.5,612.5,987.609
3667,-1483.99,613.003,987.726
3668,-1483.47,613.591,987.819
3669,-1482.9,614.173,987.782
3670,-1482.39,614.728,987.846
3671,-1481.87,615.279,987.933
3672,-1481.35,615.789,988.004
3673,-1480.79,616.316,988.088
3674,-1480.23,616.739,988.094
3675,-1479.67,617.205,988.132
3676,-1479.11,617.648,988.168
3677,-1478.57,618.078,988.22
3678,-1478.01,618.53,988.227
3679,-1477.46,618.993,988.27
3680,-1476.92,619.476,988.284
3681,-1476.4,619.932,988.293
3682,-1475.92,620.372,988.317
3683,-1475.43,620.828,988.324
3684,-1474.96,621.253,988.332
3685,-1474.51,621.668,988.362
3686,-1474.02,622.05,988.362
3687,-1473.45,622.414,988.319
3688,-1473.03,622.857,988.37
3689,-1472.58,623.205,988.39
3690,-1472.1,623.563,988.386
3691,-1471.63,623.929,988.416
3692,-1471.18,624.236,988.419
3693,-1470.74,624.526,988.451
3694,-1470.32,624.806,988.483
3695,-1469.91,625.042,988.56
3696,-1469.5,625.325,988.611
3697,-1469.09,625.617,988.676
3698,-1468.67,625.921,988.713
3699,-1468.24,626.243,988.775
3700,-1467.8,626.523,988.818
3701,-1467.36,626.828,988.9
3702,-1466.92,627.143,988.981
3703,-1466.54,627.448,989.084
3704,-1466.11,627.789,989.173
3705,-1465.69,628.115,989.248
3706,-1465.3,628.394,989.355
3707,-1464.96,628.654,989.473
3708,-1464.6,628.884,989.516
3709,-1464.24,629.067,989.537
3710,-1463.88,629.31,989.647
3711,-1463.51,629.519,989.712
3712,-1463.15,629.723,989.798
3713,-1462.79,629.905,989.875
3714,-1462.42,630.057,989.961
3715,-1462.11,630.209,990.058
3716,-1461.8,630.262,990.091
3717,-1461.5,630.357,990.201
3718,-1461.2,630.384,990.249
3719,-1460.92,630.466,990.323
3720,-1460.64,630.606,990.399
3721,-1460.33,630.759,990.484
3722,-1460.04,630.876,990.56
3723,-1459.71,631.066,990.683
3724,-1459.43,631.206,990.763
3725,-1459.15,631.319,990.918
3726,-1458.87,631.393,990.953
3727,-1458.59,631.42,991.04
3728,-1458.34,631.44,991.131
3729,-1458.05,631.465,991.216
3730,-1457.79,631.429,991.258
3731,-1457.54,631.422,991.349
3732,-1457.28,631.432,991.447
3733,-1457.06,631.432,991.543
3734,-1456.81,631.427,991.687
3735,-1456.57,631.424,991.792
3736,-1456.35,631.422,991.88
3737,-1456.11,631.44,991.961
3738,-1455.93,631.492,992.095
3739,-1455.75,631.511,992.192
3740,-1455.56,631.57,992.302
3741,-1455.37,631.579,992.435
3742,-1455.23,631.593,992.578
3743,-1455.08,631.549,992.713
3744,-1454.92,631.466,992.906
3745,-1454.77,631.379,993.026
3746,-1454.64,631.26,993.164
3747,-1454.48,631.147,993.29
3748,-1454.28,631.024,993.457
3749,-1454.08,630.89,993.58
3750,-1453.86,630.775,993.749
3751,-1453.67,630.58,993.871
3752,-1453.51,630.367,994.014
3753,-1453.35,630.197,994.133
3754,-1453.22,630.038,994.269
3755,-1453.1,629.894,994.378
3756,-1452.98,629.785,994.508
3757,-1452.85,629.673,994.615
3758,-1452.75,629.6,994.741
3759,-1452.63,629.52,994.869
3760,-1452.54,629.461,994.991
3761,-1452.45,629.441,995.087
3762,-1452.37,629.307,995.196
3763,-1452.29,629.182,995.254
3764,-1452.22,629.017,995.367
3765,-1452.18,628.783,995.443
3766,-1452.07,628.599,995.576
3767,-1452.02,628.348,995.66
3768,-1451.94,628.11,995.746
3769,-1451.9,627.911,995.848
3770,-1451.88,627.696,995.954
3771,-1451.83,627.454,996.009
3772,-1451.88,627.229,996.154
3773,-1451.86,626.983,996.237
3774,-1451.85,626.758,996.319
3775,-1451.84,626.505,996.369
3776,-1451.86,626.228,996.398
3777,-1451.88,625.968,996.453
3778,-1451.91,625.692,996.492
3779,-1451.96,625.4,996.538
3780,-1452,625.131,996.611
3781,-1452.07,624.808,996.68
3782,-1452.13,624.551,996.757
3783,-1452.2,624.252,996.844
3784,-1452.27,623.951,996.926
3785,-1452.31,623.695,997.002
3786,-1452.38,623.422,997.039
3787,-1452.44,623.159,997.119
3788,-1452.53,622.895,997.2
3789,-1452.62,622.577,997.261
3790,-1452.72,622.306,997.341
3791,-1452.81,621.98,997.368
3792,-1452.93,621.652,997.44
3793,-1453.07,621.319,997.49
3794,-1453.21,620.952,997.541
3795,-1453.38,620.649,997.581
3796,-1453.56,620.347,997.651
3797,-1453.77,620.033,997.709
3798,-1453.99,619.731,997.725
3799,-1454.22,619.472,997.789
3800,-1454.44,619.145,997.822
3801,-1454.68,618.872,997.853
3802,-1454.92,618.565,997.881
3803,-1455.19,618.281,997.912
3804,-1455.45,617.99,997.99
3805,-1455.67,617.65,997.977
3806,-1455.88,617.242,997.943
3807,-1456.08,616.917,997.907
3808,-1456.3,616.509,997.884
3809,-1456.54,616.131,997.808
3810,-1456.76,615.772,997.764
3811,-1457,615.431,997.718
3812,-1457.25,615.095,997.679
3813,-1457.51,614.755,997.681
3814,-1457.78,614.371,997.629
3815,-1458.09,613.983,997.601
3816,-1458.43,613.69,997.602
3817,-1458.76,613.383,997.515
3818,-1459.1,613.039,997.479
3819,-1459.42,612.682,997.419
3820,-1459.74,612.383,997.317
3821,-1460.06,612.015,997.312
3822,-1460.33,611.625,997.201
3823,-1460.65,611.223,997.111
3824,-1460.9,610.9,997.023
3825,-1461.23,610.555,996.918
3826,-1461.58,610.174,996.825
3827,-1461.93,609.812,996.715
3828,-1462.29,609.474,996.61
3829,-1462.67,609.139,996.501
3830,-1463.03,608.813,996.384
3831,-1463.38,608.494,996.279
3832,-1463.73,608.194,996.164
3833,-1464.09,607.883,996.046
3834,-1464.47,607.582,995.904
3835,-1464.85,607.255,995.757
3836,-1465.23,606.903,995.626
3837,-1465.6,606.536,995.486
3838,-1465.99,606.134,995.308
3839,-1466.39,605.787,995.125
3840,-1466.8,605.46,994.984
3841,-1467.2,605.108,994.776
3842,-1467.65,604.787,994.586
3843,-1468.1,604.406,994.393
3844,-1468.52,604.047,994.229
3845,-1468.92,603.651,994.002
3846,-1469.34,603.284,993.821
3847,-1469.74,602.94,993.605
3848,-1470.1,602.656,993.434
3849,-1470.5,602.383,993.213
3850,-1470.91,602.133,993.065
3851,-1471.35,601.847,992.861
3852,-1471.75,601.551,992.702
3853,-1472.17,601.153,992.496
3854,-1472.56,600.762,992.271
3855,-1473,600.406,992.034
3856,-1473.42,600.077,991.812
3857,-1473.84,599.758,991.632
3858,-1474.26,599.452,991.441
3859,-1474.68,599.165,991.249
3860,-1475.06,598.895,991.029
3861,-1475.47,598.634,990.85
3862,-1475.91,598.367,990.651
3863,-1476.34,598.082,990.42
3864,-1476.78,597.797,990.261
3865,-1477.22,597.484,990.071
3866,-1477.68,597.165,989.869
3867,-1478.15,596.893,989.782
3868,-1478.61,596.592,989.651
3869,-1479.08,596.266,989.472
3870,-1479.53,596.035,989.383
3871,-1479.98,595.725,989.239
3872,-1480.43,595.396,989.101
3873,-1480.88,595.118,988.945
3874,-1481.31,594.838,988.793
3875,-1481.73,594.61,988.683
3876,-1482.14,594.402,988.529
3877,-1482.54,594.174,988.403
3878,-1482.95,593.935,988.297
3879,-1483.38,593.644,988.187
3880,-1483.79,593.322,988.041
3881,-1484.17,593.017,987.882
3882,-1484.6,592.729,987.738
3883,-1485.03,592.468,987.589
3884,-1485.5,592.249,987.427
3885,-1485.96,592.025,987.298
3886,-1486.39,591.866,987.158
3887,-1486.87,591.735,987.03
3888,-1487.28,591.546,986.811
3889,-1487.69,591.325,986.678
3890,-1488.1,591.138,986.535
3891,-1488.52,590.956,986.453
3892,-1488.92,590.678,986.299
3893,-1489.31,590.423,986.167
3894,-1489.71,590.244,986.043
3895,-1490.13,590.064,985.908
3896,-1490.5,589.906,985.825
3897,-1490.94,589.719,985.711
3898,-1491.35,589.532,985.615
3899,-1491.75,589.357,985.458
3900,-1492.16,589.206,985.414
3901,-1492.56,589.008,985.252
3902,-1492.98,588.891,985.198
3903,-1493.38,588.706,985.053
3904,-1493.79,588.59,984.939
3905,-1494.17,588.474,984.898
3906,-1494.54,588.384,984.817
3907,-1494.9,588.24,984.727
3908,-1495.24,588.135,984.663
3909,-1495.58,587.988,984.577
3910,-1495.93,587.855,984.475
3911,-1496.29,587.784,984.413
3912,-1496.62,587.695,984.377
3913,-1496.99,587.598,984.294
3914,-1497.33,587.52,984.259
3915,-1497.68,587.419,984.184
3916,-1498.04,587.293,984.131
3917,-1498.36,587.231,984.061
3918,-1498.65,587.111,983.964
3919,-1498.98,587.008,983.882
3920,-1499.32,586.913,983.8
3921,-1499.68,586.812,983.7
3922,-1500.02,586.737,983.593
3923,-1500.38,586.666,983.501
3924,-1500.7,586.61,983.445
3925,-1501.01,586.493,983.294
3926,-1501.32,586.443,983.17
3927,-1501.65,586.351,983.045
3928,-1501.95,586.255,982.903
3929,-1502.23,586.203,982.811
3930,-1502.51,586.133,982.663
3931,-1502.77,586.071,982.557
3932,-1503.04,586.037,982.509
3933,-1503.3,585.97,982.374
3934,-1503.54,585.96,982.272
3935,-1503.75,585.931,982.165
3936,-1503.99,585.888,982.088
3937,-1504.21,585.882,981.951
3938,-1504.45,585.862,981.88
3939,-1504.67,585.85,981.783
3940,-1504.9,585.809,981.656
3941,-1505.11,585.799,981.593
3942,-1505.31,585.693,981.506
3943,-1505.52,585.674,981.488
3944,-1505.73,585.616,981.397
3945,-1505.94,585.568,981.326
3946,-1506.15,585.489,981.276
3947,-1506.35,585.453,981.181
3948,-1506.58,585.408,981.113
3949,-1506.77,585.329,981.034
3950,-1506.95,585.265,980.995
3951,-1507.13,585.201,980.97
3952,-1507.28,585.171,980.916
3953,-1507.42,585.1,980.819
3954,-1507.54,585.112,980.797
3955,-1507.69,585.118,980.734
3956,-1507.79,585.105,980.676
3957,-1507.96,585.143,980.617
3958,-1508.13,585.138,980.541
3959,-1508.32,585.142,980.503
3960,-1508.51,585.168,980.487
3961,-1508.69,585.141,980.417
3962,-1508.85,585.096,980.382
3963,-1508.97,585.004,980.283
3964,-1509.09,584.917,980.249
3965,-1509.17,584.901,980.196
3966,-1509.25,584.839,980.162
3967,-1509.32,584.767,980.096
3968,-1509.36,584.649,980.076
3969,-1509.46,584.536,980.016
3970,-1509.52,584.441,979.974
3971,-1509.57,584.36,979.936
3972,-1509.67,584.305,979.864
3973,-1509.75,584.266,979.804
3974,-1509.9,584.255,979.785
3975,-1510.02,584.256,979.735
3976,-1510.14,584.249,979.693
3977,-1510.25,584.223,979.638
3978,-1510.32,584.186,979.603
3979,-1510.37,584.091,979.542
3980,-1510.39,584.034,979.474
3981,-1510.45,583.958,979.404
3982,-1510.49,583.928,979.355
3983,-1510.54,583.936,979.316
3984,-1510.55,583.915,979.218
3985,-1510.62,583.883,979.175
3986,-1510.66,583.861,979.119
3987,-1510.71,583.804,979.061
3988,-1510.79,583.765,979.058
3989,-1510.87,583.651,978.999
3990,-1510.97,583.572,978.969
3991,-1511.09,583.521,978.948
3992,-1511.18,583.463,978.858
3993,-1511.3,583.41,978.825
3994,-1511.4,583.37,978.771
3995,-1511.51,583.337,978.715
3996,-1511.61,583.305,978.665
3997,-1511.72,583.273,978.626
